2.63768e-07 7.29882e-07 1.62087e-06 4.31572e-06
3.87678e-07 8.64755e-07 2.02096e-06 5.6569e-06
3.71002e-07 9.43951e-07 2.13772e-06 7.58824e-06
5.02296e-07 1.21061e-06 3.00948e-06 8.39014e-06
5.12056e-07 1.45479e-06 3.68727e-06 1.02346e-05
6.38099e-07 1.78922e-06 4.44133e-06 1.19425e-05
7.62903e-07 2.11939e-06 5.03424e-06 1.36209e-05
8.00953e-07 2.62335e-06 5.60787e-06 1.39959e-05
8.33528e-07 2.91247e-06 6.00975e-06 1.52452e-05
8.23691e-07 3.2586e-06 6.43853e-06 1.58007e-05
1.03511e-06 4.01607e-06 7.10194e-06 1.78387e-05
1.13484e-06 4.31738e-06 8.2495e-06 2.00997e-05
1.47694e-06 4.78578e-06 9.93675e-06 2.18579e-05
1.64494e-06 4.89084e-06 1.08686e-05 2.49352e-05
1.88071e-06 5.64783e-06 1.14941e-05 2.85603e-05
1.9838e-06 6.43379e-06 1.20188e-05 3.11921e-05
2.11509e-06 7.39547e-06 1.38794e-05 3.49336e-05
2.21308e-06 8.40818e-06 1.42761e-05 3.73652e-05
2.44703e-06 8.57129e-06 1.57445e-05 3.84881e-05
2.66e-06 9.20002e-06 1.70647e-05 4.27357e-05
2.85429e-06 9.96647e-06 1.84511e-05 4.61604e-05
3.03536e-06 1.08588e-05 1.97479e-05 5.2167e-05
3.39612e-06 1.17208e-05 2.11752e-05 5.66486e-05
3.44225e-06 1.23517e-05 2.27599e-05 6.19915e-05
4.00572e-06 1.33463e-05 2.49447e-05 6.5668e-05
4.31607e-06 1.4729e-05 2.66931e-05 6.93736e-05
4.88358e-06 1.58207e-05 2.77272e-05 7.13464e-05
5.03637e-06 1.71298e-05 2.75759e-05 7.6343e-05
5.37874e-06 1.85001e-05 2.94145e-05 8.12313e-05
5.87471e-06 2.0523e-05 3.26112e-05 8.76648e-05
6.46398e-06 2.18597e-05 3.53438e-05 9.30192e-05
6.92403e-06 2.2397e-05 3.6793e-05 0.000101992
7.44534e-06 2.40244e-05 3.84011e-05 0.000108717
7.48577e-06 2.60642e-05 4.11693e-05 0.000115222
7.70792e-06 2.77885e-05 4.29515e-05 0.000119339
8.18861e-06 2.87922e-05 4.61687e-05 0.000125961
8.49929e-06 3.10964e-05 4.74342e-05 0.000129439
9.04834e-06 3.24395e-05 5.08289e-05 0.000136668
9.54282e-06 3.34236e-05 5.28282e-05 0.00014496
9.97195e-06 3.47133e-05 5.53646e-05 0.000152613
1.05875e-05 3.71923e-05 5.66003e-05 0.000159758
1.155e-05 4.05906e-05 5.93981e-05 0.000167152
1.16003e-05 4.1964e-05 6.18912e-05 0.000177231
1.24976e-05 4.44147e-05 6.52896e-05 0.000189368
1.27661e-05 4.59172e-05 6.73747e-05 0.000197555
1.36659e-05 4.79097e-05 6.92358e-05 0.000207032
1.39936e-05 5.01276e-05 7.16904e-05 0.000215987
1.45176e-05 5.19093e-05 7.36371e-05 0.000228036
1.48839e-05 5.33373e-05 7.72652e-05 0.000234044
1.54671e-05 5.42496e-05 8.03722e-05 0.000238975
1.60829e-05 5.74486e-05 8.35863e-05 0.000252036
1.69287e-05 5.89e-05 8.67102e-05 0.000263
1.7533e-05 6.13654e-05 8.90927e-05 0.00027818
1.80024e-05 6.14973e-05 9.10143e-05 0.000281725
1.87449e-05 6.46232e-05 9.4017e-05 0.000288989
1.92465e-05 6.60474e-05 9.68129e-05 0.000292581
1.97656e-05 6.9364e-05 0.000100248 0.000304612
2.01931e-05 7.22796e-05 0.000101031 0.000319219
2.09139e-05 7.50594e-05 0.000104419 0.000330572
2.17276e-05 7.7953e-05 0.000106883 0.000346305
2.30545e-05 7.94814e-05 0.000111552 0.000355186
2.35721e-05 8.21918e-05 0.000110667 0.000366399
2.41681e-05 8.30387e-05 0.00011228 0.000379078
2.41237e-05 8.56014e-05 0.000115894 0.000386745
2.45714e-05 8.70177e-05 0.000118681 0.000399089
2.50995e-05 9.05724e-05 0.000121203 0.00041062
2.6227e-05 9.00649e-05 0.000122955 0.00042736
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 4.34452e-08
0 0 0 4.34452e-08
0 0 1.70864e-08 8.70602e-08
0 0 0 8.72984e-08
2.36981e-09 0 0 1.31085e-07
7.34534e-09 0 8.5833e-09 1.27247e-07
1.1849e-08 0 2.42382e-08 1.90419e-07
1.21347e-08 2.42993e-08 9.00332e-08 3.64996e-07
2.2198e-08 3.13713e-08 1.3561e-07 4.09396e-07
3.63653e-08 7.84283e-08 1.83024e-07 7.33946e-07
4.55832e-08 4.79324e-08 2.39294e-07 6.44273e-07
5.2712e-08 6.46795e-08 3.91443e-07 8.31718e-07
6.54323e-08 1.10779e-07 3.78161e-07 8.84432e-07
1.19183e-07 1.90217e-07 6.47982e-07 1.00691e-06
1.24472e-07 2.51919e-07 6.58995e-07 1.19576e-06
1.33528e-07 3.34705e-07 7.83476e-07 1.24127e-06
1.14748e-07 3.92423e-07 9.07429e-07 1.92582e-06
1.65492e-07 4.5974e-07 1.19688e-06 2.18231e-06
1.65688e-07 4.40179e-07 1.20131e-06 2.67122e-06
2.28762e-07 5.48326e-07 1.52983e-06 3.31869e-06
2.22699e-07 5.2831e-07 1.53937e-06 4.96485e-06
3.13068e-07 7.66302e-07 2.10431e-06 6.29999e-06
3.03859e-07 8.90858e-07 2.4143e-06 7.24447e-06
4.13732e-07 1.30652e-06 2.96966e-06 7.66297e-06
4.32831e-07 1.47711e-06 3.67118e-06 9.32965e-06
5.11992e-07 1.89245e-06 4.45181e-06 1.05522e-05
6.04607e-07 2.07388e-06 5.08038e-06 1.17093e-05
6.24138e-07 2.43297e-06 5.6638e-06 1.29685e-05
7.81968e-07 2.55312e-06 5.95786e-06 1.42274e-05
8.31206e-07 2.9316e-06 6.52827e-06 1.55824e-05
1.06856e-06 3.47611e-06 7.0995e-06 1.75926e-05
1.20836e-06 3.53927e-06 8.18851e-06 1.93992e-05
1.53886e-06 4.33698e-06 8.94595e-06 2.22576e-05
1.73317e-06 4.89452e-06 9.56837e-06 2.45668e-05
1.83273e-06 5.48229e-06 1.09681e-05 2.63376e-05
1.93187e-06 6.4899e-06 1.18883e-05 2.96029e-05
2.07361e-06 7.13592e-06 1.31546e-05 3.23591e-05
2.25417e-06 7.71806e-06 1.38453e-05 3.47589e-05
2.45121e-06 8.26982e-06 1.51078e-05 3.65794e-05
2.72334e-06 9.17156e-06 1.62718e-05 4.20713e-05
2.98745e-06 1.00597e-05 1.74429e-05 4.67451e-05
3.11879e-06 1.0686e-05 1.94545e-05 5.25972e-05
3.50665e-06 1.18421e-05 2.06086e-05 5.52677e-05
3.50781e-06 1.3043e-05 2.23316e-05 5.85951e-05
4.03516e-06 1.40967e-05 2.45133e-05 6.03837e-05
4.18902e-06 1.48794e-05 2.51332e-05 6.54214e-05
4.50609e-06 1.53433e-05 2.49681e-05 6.81673e-05
4.74085e-06 1.74513e-05 2.60433e-05 7.26948e-05
5.21397e-06 1.8676e-05 2.859e-05 7.77638e-05
5.71917e-06 1.98275e-05 3.17583e-05 8.39232e-05
6.28866e-06 2.02802e-05 3.3943e-05 9.04799e-05
6.60828e-06 2.17298e-05 3.61302e-05 9.65947e-05
6.88139e-06 2.33846e-05 3.7543e-05 0.000101941
7.14434e-06 2.42714e-05 4.01123e-05 0.000110214
7.2169e-06 2.6285e-05 4.11818e-05 0.000113501
7.87958e-06 2.76094e-05 4.36379e-05 0.000120648
8.38283e-06 3.01924e-05 4.60881e-05 0.000125159
8.9702e-06 3.10724e-05 4.8678e-05 0.00013028
9.31399e-06 3.16098e-05 5.03791e-05 0.000137191
9.89291e-06 3.40168e-05 5.22723e-05 0.000143855
1.02404e-05 3.60632e-05 5.33379e-05 0.000151972
1.09466e-05 3.78714e-05 5.68181e-05 0.000161796
1.10537e-05 3.91738e-05 5.89685e-05 0.000172284
1.18742e-05 4.0914e-05 6.14063e-05 0.00017969
1.21975e-05 4.35521e-05 6.39869e-05 0.000184646
1.28437e-05 4.60808e-05 6.7527e-05 0.000198273
1.32466e-05 4.75128e-05 6.94834e-05 0.000207315
1.38035e-05 4.79099e-05 7.16993e-05 0.00021038
1.45358e-05 4.9841e-05 7.5199e-05 0.000217469
1.50185e-05 5.23642e-05 7.66064e-05 0.000228876
1.60001e-05 5.48034e-05 7.93071e-05 0.00024386
1.65204e-05 5.54678e-05 8.19795e-05 0.000253113
1.70182e-05 5.78381e-05 8.55321e-05 0.000266161
1.75714e-05 6.02833e-05 8.7087e-05 0.00026401
1.78372e-05 6.35761e-05 9.01909e-05 0.00026711
1.84797e-05 6.62028e-05 9.15209e-05 0.000277187
1.91491e-05 6.69751e-05 9.34862e-05 0.000289044
1.95328e-05 6.97359e-05 9.54824e-05 0.000306862
2.03028e-05 7.10587e-05 9.92671e-05 0.00032058
2.10678e-05 7.32413e-05 0.000101607 0.000331104
2.16598e-05 7.57724e-05 0.000104127 0.000341183
2.20307e-05 7.77786e-05 0.000105631 0.0003505
2.24814e-05 7.85583e-05 0.000107548 0.000359845
2.26509e-05 8.1777e-05 0.000111302 0.000369837
2.38505e-05 8.22524e-05 0.000113242 0.000383819
2.49243e-05 8.43976e-05 0.000113568 0.000396984
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 2.17226e-08
0 0 0 0
0 0 6.70165e-09 2.18075e-08
0 0 0 4.17306e-08
4.73961e-09 0 0 8.16068e-08
4.73961e-09 0 0 1.7729e-07
4.73961e-09 0 3.80724e-08 2.17492e-07
9.56498e-09 3.13713e-08 6.94942e-08 2.45871e-07
2.12256e-08 3.13713e-08 9.19929e-08 2.70542e-07
3.72495e-08 3.13713e-08 1.69493e-07 4.5562e-07
4.8331e-08 2.33313e-08 2.07464e-07 4.08233e-07
6.48182e-08 7.00893e-08 4.03988e-07 7.27541e-07
7.92889e-08 1.61581e-07 5.02922e-07 6.74492e-07
1.21987e-07 2.1564e-07 6.19534e-07 7.70749e-07
9.77561e-08 3.03477e-07 6.26856e-07 1.00591e-06
1.08258e-07 3.30861e-07 7.25309e-07 1.37119e-06
1.13064e-07 3.16498e-07 8.7031e-07 1.74448e-06
1.40039e-07 3.20616e-07 1.04793e-06 2.18675e-06
1.46077e-07 2.87964e-07 1.17846e-06 3.0742e-06
1.7939e-07 5.10038e-07 1.47633e-06 4.00049e-06
1.68444e-07 5.09275e-07 1.74321e-06 5.46141e-06
2.38517e-07 8.52029e-07 1.87724e-06 5.646e-06
2.61553e-07 9.7172e-07 2.07161e-06 5.82095e-06
3.23215e-07 1.35159e-06 2.79111e-06 6.5678e-06
3.7737e-07 1.44834e-06 3.69468e-06 7.78281e-06
4.44562e-07 1.85987e-06 4.53284e-06 9.37265e-06
5.70752e-07 1.90829e-06 4.72955e-06 1.09811e-05
6.56133e-07 2.17633e-06 5.20405e-06 1.19955e-05
8.27622e-07 2.38412e-06 5.46659e-06 1.40405e-05
8.50365e-07 2.58705e-06 6.08095e-06 1.52511e-05
1.06536e-06 3.07298e-06 6.60112e-06 1.7647e-05
1.26448e-06 3.56648e-06 7.2851e-06 2.02216e-05
1.43811e-06 4.11971e-06 8.19516e-06 2.19854e-05
1.60033e-06 4.63804e-06 9.18434e-06 2.27876e-05
1.65994e-06 5.24124e-06 1.06778e-05 2.41623e-05
1.80681e-06 6.0108e-06 1.13376e-05 2.70928e-05
2.02131e-06 6.50913e-06 1.2299e-05 2.86247e-05
2.26419e-06 7.02167e-06 1.3049e-05 3.25233e-05
2.48539e-06 7.81279e-06 1.38527e-05 3.66829e-05
2.78254e-06 8.46017e-06 1.57364e-05 4.16622e-05
3.13499e-06 9.22906e-06 1.69507e-05 4.57834e-05
3.17199e-06 1.03576e-05 1.86926e-05 4.84431e-05
3.43914e-06 1.19421e-05 1.95328e-05 4.96306e-05
3.39444e-06 1.29992e-05 2.13371e-05 5.36082e-05
3.81446e-06 1.28931e-05 2.23805e-05 5.69041e-05
3.94174e-06 1.40087e-05 2.25569e-05 6.13182e-05
4.36197e-06 1.4644e-05 2.36501e-05 6.65041e-05
4.81305e-06 1.7087e-05 2.60589e-05 7.18515e-05
5.09104e-06 1.74329e-05 2.8495e-05 7.67682e-05
5.41383e-06 1.85356e-05 3.13287e-05 8.18202e-05
5.74198e-06 1.95694e-05 3.31566e-05 8.65359e-05
6.05847e-06 2.12893e-05 3.47768e-05 9.35001e-05
6.23715e-06 2.24798e-05 3.5755e-05 9.84813e-05
6.67476e-06 2.33439e-05 3.76702e-05 0.00010633
6.9975e-06 2.61406e-05 3.87457e-05 0.000108607
7.72897e-06 2.75025e-05 4.07595e-05 0.000113513
8.28039e-06 2.85922e-05 4.39739e-05 0.000117138
8.63961e-06 2.96483e-05 4.57306e-05 0.000125019
9.08749e-06 3.10718e-05 4.71224e-05 0.000130151
9.4356e-06 3.27234e-05 4.93074e-05 0.00013736
9.72309e-06 3.36167e-05 5.12336e-05 0.000146885
1.02557e-05 3.4721e-05 5.43778e-05 0.000156456
1.05293e-05 3.70701e-05 5.64077e-05 0.000161377
1.12313e-05 3.97378e-05 5.98776e-05 0.000169427
1.15241e-05 4.29692e-05 6.22275e-05 0.00017895
1.20675e-05 4.41332e-05 6.4457e-05 0.000188406
1.27656e-05 4.45923e-05 6.63992e-05 0.000193052
1.34281e-05 4.56512e-05 6.85049e-05 0.000198442
1.42641e-05 4.85691e-05 6.98598e-05 0.000212895
1.49712e-05 5.0522e-05 7.17822e-05 0.000222368
1.58128e-05 5.15222e-05 7.51528e-05 0.000235508
1.62227e-05 5.39316e-05 7.88672e-05 0.000239619
1.64279e-05 5.60512e-05 8.25561e-05 0.00024604
1.69164e-05 5.93176e-05 8.40652e-05 0.000246325
1.73455e-05 6.10918e-05 8.57606e-05 0.000255883
1.79499e-05 6.27168e-05 8.63803e-05 0.000269893
1.81803e-05 6.31323e-05 8.79944e-05 0.00028509
1.84329e-05 6.58666e-05 9.01892e-05 0.000301845
1.88965e-05 6.80245e-05 9.23324e-05 0.000311428
1.93156e-05 7.00935e-05 9.62108e-05 0.000316663
1.98657e-05 7.24857e-05 9.90464e-05 0.000326514
2.06085e-05 7.40903e-05 0.000101794 0.000335123
2.1141e-05 7.49607e-05 0.000103871 0.000345011
2.20432e-05 7.72911e-05 0.000104884 0.000359447
2.30452e-05 7.64369e-05 0.000107995 0.000373281
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
